84096FC2-2598-4C17-A520-C5DF9BCDAF7A#appfire#0912E96C-D93C-4165-86A0-E886A1724B23#appfire#dataId#appfire#VARCHAR#appfire#256#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"dataId","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"256","ErrorMessage":"","Finders":"false","Name":"dataId"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#1#appfire##appfire##appfire#0#appfire#1
84558F7E-A2AE-4868-A4D5-E9839E632C0B#appfire#E0B97E23-3C9B-4850-BDA6-C93B944279B8#appfire#appCustomerType#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#appcustTypeId#appfire#ast_AppCustomerType_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Customer Type","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"65535","ErrorMessage":"","Finders":"false","Name":"appCustomerType"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#4#appfire##appfire##appfire#0#appfire#1
8484B05A-A550-4B5C-BCAD-E58E314C96B1#appfire#F4660B7A-885A-4279-ABAE-12B7D2A1FFE1#appfire#userAccessLevel#appfire#INT#appfire#11#appfire#0#appfire#0#appfire#0#appfire#1#appfire#0#appfire##appfire##appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Access Level","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"numberfield","WidgetDisplayName":"NumberField","MinValue":"0","MaxValue":"99999","ErrorMessage":"","Finders":"false","Name":"userAccessLevel"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#2#appfire##appfire##appfire#0#appfire#1
84E54275-3752-4A37-B53D-C1EF739E7DF9#appfire#C966D269-46C8-4401-9F12-955017C7027C#appfire#createdDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdDate"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#12#appfire##appfire##appfire#0#appfire#1
8561B87A-1D0F-4C95-A434-17AB1F4A9978#appfire#CF38EE56-3F93-4171-816C-718907BE2556#appfire#createdDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdDate"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#14#appfire##appfire##appfire#0#appfire#1
856245A6-F574-4D53-B55C-8833966C2CCB#appfire#F753DA20-7B01-4B98-A805-F1A074896533#appfire#txnAccessCode#appfire#INT#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#1#appfire#column seq#appfire#{"DisplayName":"txnAccessCode","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"txnAccessCode"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#10#appfire##appfire##appfire#0#appfire#1
864CAD03-4BA1-4246-99C0-86A35D8E14A9#appfire#0912E96C-D93C-4165-86A0-E886A1724B23#appfire#stringValue#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"stringValue","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"stringValue"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#8#appfire##appfire##appfire#0#appfire#1
8780B46A-DB50-4F72-B032-F524DD28E068#appfire#552ABBFD-F10B-49E3-B8F2-B492214CCC11#appfire#stateId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#stateId#appfire#ast_State_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"State","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"true","Name":"stateId"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#3#appfire##appfire##appfire#0#appfire#1
88019E42-031F-41E6-8FDB-345540985594#appfire#D959C536-CBC1-4DF4-A7EF-CAE549AD2A4F#appfire#txnAccessCode#appfire#INT#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#1#appfire#column seq#appfire#{"DisplayName":"txnAccessCode","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"txnAccessCode"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#13#appfire##appfire##appfire#0#appfire#1
880B0D8D-6E42-4CF9-93D9-2D4B46BE508A#appfire#F753DA20-7B01-4B98-A805-F1A074896533#appfire#product#appfire#VARCHAR#appfire#256#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#productId#appfire#ast_Product_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"productId","Finders":"false","Widgets":"combo","WidgetDisplayName":"undefined","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"undefined","MinValue":"0","MaxValue":"256","ErrorMessage":"","Name":"product"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#2#appfire##appfire##appfire#0#appfire#1
883B06CB-3015-4F2A-820E-8A1D2C1A0829#appfire#482A37A7-5B54-4B85-BD7C-B5BDF3A4CC72#appfire#txnAccessCode#appfire#INT#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#1#appfire#column seq#appfire#{"DisplayName":"txnAccessCode","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"txnAccessCode"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#16#appfire##appfire##appfire#0#appfire#1
884ADE0E-A5CE-4CC4-8E82-E5655B89624A#appfire#F4660B7A-885A-4279-ABAE-12B7D2A1FFE1#appfire#userAccessLevelId#appfire#VARCHAR#appfire#64#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Primary Key","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"3","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"userAccessLevelId"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#1#appfire##appfire##appfire#0#appfire#1
88ABEFCD-CF47-409B-B671-C9CC62C631FF#appfire#844FBCFD-5324-4E2D-A9AA-616815A2E20F#appfire#menuId#appfire#VARCHAR#appfire#64#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Menu Id","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"3","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"menuId"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#1#appfire##appfire##appfire#0#appfire#1
88F2BF95-4BAC-4DB0-9B9C-D936C5F612C6#appfire#F4C3982E-6BBE-4CD5-8B4B-169F82EED3D8#appfire#nativeLastName#appfire#VARCHAR#appfire#256#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Native LastName","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"256","ErrorMessage":"","Finders":"false","Name":"nativeLastName"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#11#appfire##appfire##appfire#0#appfire#1
88F7DD12-5D17-4F3D-990E-F8708FE6932D#appfire#6E39DD90-EB1A-4ECD-9721-32D3B4B6B28E#appfire#orderId#appfire#VARCHAR#appfire#256#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire##appfire#{"DisplayName":"orderId","Finders":"false","Widgets":"textfield","WidgetDisplayName":"undefined","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"undefined","MinValue":"","MaxValue":"","ErrorMessage":"","Name":"orderId"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#1#appfire##appfire##appfire#0#appfire#4
891BE1C7-8399-4579-9C2C-53BD9F607F26#appfire#33D6C4C0-4794-4A68-A0F5-4ECD6BE67671#appfire#product#appfire#VARCHAR#appfire#256#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#productId#appfire#ast_Product_M#appfire#0#appfire##appfire#0#appfire##appfire#{"DisplayName":"Product","Finders":"false","Widgets":"combo","WidgetDisplayName":"undefined","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"undefined","MinValue":"0","MaxValue":"256","ErrorMessage":"","Name":"product"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#3#appfire##appfire##appfire#0#appfire#1
89724322-E2DF-4523-8DAE-CC30E2CCA673#appfire#B8B6DC8C-1BBD-491E-8799-EC51B0221A72#appfire#createdBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdBy"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#8#appfire##appfire##appfire#0#appfire#1
89B95F84-0824-46D9-B8FA-19E7CA4D2176#appfire#F4C3982E-6BBE-4CD5-8B4B-169F82EED3D8#appfire#updatedDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedDate"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#21#appfire##appfire##appfire#0#appfire#1
89E0EA20-C582-4B4E-BCCA-82F821384921#appfire#B96BDCFE-1594-4B16-8C23-E9C7E8E73AF7#appfire#titleId#appfire#VARCHAR#appfire#64#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Id","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"titleId"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#1#appfire##appfire##appfire#0#appfire#1
8A97611C-57EB-42C3-8DD6-6D5DD4B8DD6A#appfire#844FBCFD-5324-4E2D-A9AA-616815A2E20F#appfire#RefObjectId#appfire#VARCHAR#appfire#256#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Ref Object ID","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"256","ErrorMessage":"","Finders":"false","Name":"RefObjectId"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#10#appfire##appfire##appfire#0#appfire#1
8B227ADF-A777-4F05-80E9-E8C66E4E1E45#appfire#8DD51F6B-60CC-4F6F-B262-9C663E97E8C8#appfire#utcdifference#appfire#INT#appfire#11#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"UTC Difference","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"numberfield","WidgetDisplayName":"NumberField","MinValue":"0","MaxValue":"11","ErrorMessage":"","Finders":"true","Name":"utcdifference"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#2#appfire#Geo#appfire##appfire#0#appfire#1
8C007955-E0C3-41E1-A2B6-F605AFFB5482#appfire#55FE7B03-3C2B-48B5-9E11-575CDC190E7C#appfire#activeStatus#appfire#INT#appfire#1#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1#appfire#1#appfire#column seq#appfire#{"DisplayName":"activeStatus","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"activeStatus"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#11#appfire##appfire##appfire#0#appfire#1
8C0FB374-BDC5-4254-8A8A-D4556C9BF12F#appfire#E0A4F9BE-9107-4735-9F4E-AD26F46C0FD9#appfire#txnAccessCode#appfire#INT#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#1#appfire#column seq#appfire#{"DisplayName":"txnAccessCode","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"txnAccessCode"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#13#appfire##appfire##appfire#0#appfire#1
8CB04D72-BC93-439A-8A7B-999D4FAD2407#appfire#50391559-267E-4652-B115-8C6658ED59AF#appfire#updatedBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedBy"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#7#appfire##appfire##appfire#0#appfire#1
8D239E82-7067-4A3F-B003-E401ECAC70B1#appfire#6E39DD90-EB1A-4ECD-9721-32D3B4B6B28E#appfire#total#appfire#DOUBLE#appfire#10,2#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire##appfire#{"DisplayName":"OrderTotal","Finders":"false","Widgets":"numberfield","WidgetDisplayName":"undefined","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"undefined","MinValue":"-9223372000000000000","MaxValue":"9223372000000000000","ErrorMessage":"","Name":"total"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#4#appfire##appfire##appfire#0#appfire#1
8D5F3FA9-0EE7-4FDF-BB33-1B28741205A8#appfire#CF38EE56-3F93-4171-816C-718907BE2556#appfire#villageCode#appfire#VARCHAR#appfire#32#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Village Code","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"32","ErrorMessage":"","Finders":"false","Name":"villageCode"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#10#appfire#Village Code#appfire##appfire#0#appfire#1
8D820C05-C7F9-4C9E-80B7-36A9E9F9D834#appfire#2BDF44DE-A065-4420-B4F5-B19B2B12324F#appfire#activeStatus#appfire#INT#appfire#1#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1#appfire#1#appfire#column seq#appfire#{"DisplayName":"activeStatus","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"activeStatus"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#16#appfire##appfire##appfire#0#appfire#1
8D9C998A-95E3-49FE-BBE0-3702ABD32D8E#appfire#6019EDF5-DCE5-4DD9-9106-F0AC11773BF1#appfire#txnAccessCode#appfire#INT#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#1#appfire#column seq#appfire#{"DisplayName":"txnAccessCode","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"txnAccessCode"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#11#appfire##appfire##appfire#0#appfire#1
8D9E7091-2659-49B7-92F2-17F794A51060#appfire#8BC7D16C-9F3F-49D4-90C9-197C981DF946#appfire#createdDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdDate"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#10#appfire##appfire##appfire#0#appfire#1
8DC533D6-BBAA-497C-AC8B-42ED1A782474#appfire#B8B6DC8C-1BBD-491E-8799-EC51B0221A72#appfire#updatedBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedBy"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#10#appfire##appfire##appfire#0#appfire#1
